1423148335,224.590000000000,0.249999000000
1423148339,224.590000000000,0.081401000000
1423148341,224.590000000000,0.029459800000
1423148344,224.580000000000,0.010000000000
1423148344,224.500000000000,0.249999000000
1423148348,224.510000000000,0.011000000000
1423148348,224.500000000000,0.238999000000
1423148354,224.580000000000,0.011000000000
1423148354,224.590000000000,0.139138200000
1423148356,224.660000000000,0.230279000000
1423148414,224.670000000000,0.014000000000
1423148414,224.660000000000,0.010000000000
1423148437,224.660000000000,0.010000000000
1423148456,224.590000000000,0.010000000000
1423148458,225.060000000000,3.103000000000
1423148461,225.130000000000,0.154600000000
1423148461,225.120000000000,0.489000000000
1423148490,225.160000000000,0.011000000000
1423148490,225.170000000000,0.330900000000
1423148490,225.390000000000,1.228300000000
1423148490,225.420000000000,2.319000000000
1423148490,225.500000000000,0.010000000000
1423148490,225.600000000000,1.850800000000
1423148511,225.150000000000,0.010000000000
1423148520,224.910000000000,0.710000000000
1423148534,224.830000000000,0.017000000000
1423148534,224.830000000000,3.253800000000
1423148544,224.800000000000,2.325300000000
1423148586,224.900000000000,0.011000000000
1423148590,224.840000000000,0.011000000000
1423148590,224.800000000000,0.010000000000
1423148590,224.620000000000,0.752900000000
1423148595,224.620000000000,0.104900000000
1423148597,224.620000000000,0.184600000000
1423148606,224.630000000000,0.019200000000
1423148607,224.630000000000,0.000800000000
1423148608,224.630000000000,0.130300000000
1423148615,224.630000000000,0.087800000000
1423148624,224.630000000000,1.995300000000
1423148631,224.630000000000,1.414900000000
1423148631,224.620000000000,0.765000000000
1423148638,224.620000000000,1.084600000000
1423148684,224.610000000000,0.010000000000
1423148709,224.610000000000,0.010000000000
1423148741,224.610000000000,0.010000000000
1423148776,224.600000000000,0.010000000000
1423148826,224.560000000000,0.010000000000
1423148836,224.580000000000,0.011000000000
1423148856,224.590000000000,0.122200000000
1423148858,224.600000000000,0.577800000000
1423148872,224.580000000000,0.021000000000
1423148942,224.850000000000,0.016145200000
1423148971,224.650000000000,0.099600000000
1423148985,224.600000000000,0.029459800000
1423149013,224.600000000000,0.010000000000
1423149015,224.570000000000,0.350000000000
1423149043,224.570000000000,0.010000000000
1423149105,224.590000000000,0.704900000000
1423149111,224.610000000000,0.014000000000
1423149113,224.610000000000,0.011000000000
1423149120,224.610000000000,0.719000000000
1423149127,224.620000000000,0.011000000000
1423149127,224.610000000000,0.100000000000
1423149127,224.590000000000,0.006000000000
1423149127,224.500000000000,1.471702000000
1423149127,224.500000000000,0.064698000000
1423149129,224.500000000000,0.935302000000
1423149129,224.500000000000,1.383000000000
1423149129,224.470000000000,0.100000000000
1423149129,224.450000000000,0.524598000000
1423149152,224.510000000000,1.708600000000
1423149176,224.620000000000,2.913000000000
1423149176,224.620000000000,2.785800000000
1423149207,224.620000000000,0.025000000000
1423149222,224.590000000000,0.011000000000
1423149226,224.610000000000,0.011000000000
1423149230,224.610000000000,0.011000000000
1423149235,224.610000000000,0.011000000000
1423149235,224.620000000000,3.149200000000
1423149245,224.680000000000,0.011000000000
1423149245,224.650000000000,0.014000000000
1423149245,224.630000000000,0.017000000000
1423149245,224.630000000000,0.720200000000
1423149249,224.630000000000,2.646800000000
1423149249,224.620000000000,0.072000000000
1423149284,224.620000000000,2.168800000000
1423149432,224.500000000000,0.010000000000
1423149435,224.310000000000,0.020242000000
1423149475,224.410000000000,0.159900000000
1423149475,224.390000000000,1.290000000000
1423149475,224.200000000000,1.017000000000
1423149475,224.190000000000,0.100000000000
1423149475,224.110000000000,3.637000000000
1423149475,224.000000000000,3.000000000000
1423149475,224.000000000000,3.750000000000
1423149475,224.000000000000,22.500000000000
1423149475,223.970000000000,0.756500000000
1423149475,223.960000000000,0.689800000000
1423149475,223.940000000000,3.669000000000
1423149475,223.890000000000,1.499700000000
1423149475,223.810000000000,0.247680000000
1423149475,223.770000000000,3.362000000000
1423149475,223.760000000000,0.301200000000
1423149475,223.750000000000,0.175000000000
1423149475,223.690000000000,0.259000000000
1423149475,223.680000000000,0.095400000000
1423149475,223.640000000000,2.591800000000
1423149475,223.640000000000,17.576000000000
1423149475,223.640000000000,0.025500000000
1423149475,223.640000000000,0.024800000000
1423149475,223.640000000000,0.030200000000
1423149475,223.640000000000,0.024800000000
1423149475,223.630000000000,0.326100000000
1423149475,223.620000000000,1.478600000000
1423149475,223.600000000000,4.471000000000
1423149475,223.500000000000,0.408053530000
1423149475,223.450000000000,0.030000000000
1423149475,223.430000000000,3.090000000000
1423149475,223.410000000000,0.030000000000
1423149475,223.390000000000,0.030000000000
1423149475,223.390000000000,0.030000000000
1423149475,223.390000000000,0.028300000000
1423149475,223.390000000000,1.655000000000
1423149475,223.390000000000,1.557400000000
1423149475,223.390000000000,0.026500000000
1423149475,223.390000000000,0.024800000000
1423149475,223.390000000000,2.809300000000
1423149475,223.380000000000,0.030000000000
1423149475,223.360000000000,0.163700000000
1423149475,223.350000000000,0.030000000000
1423149475,223.350000000000,0.030000000000
1423149475,223.350000000000,18.925800000000
1423149475,223.330000000000,0.030000000000
1423149475,223.320000000000,0.500000000000
1423149475,223.290000000000,0.030000000000
1423149475,223.260000000000,4.551000000000
1423149475,223.200000000000,0.179300000000
1423149475,223.160000000000,0.273700000000
1423149475,223.150000000000,4.492000000000
1423149475,223.140000000000,13.311100000000
1423149475,223.140000000000,1.775500000000
1423149475,223.140000000000,1.543400000000
1423149475,223.120000000000,1.000000000000
1423149475,223.120000000000,0.030000000000
1423149475,223.090000000000,3.088000000000
1423149475,223.090000000000,0.369700000000
1423149475,223.050000000000,0.767100000000
1423149475,223.030000000000,0.030000000000
1423149475,223.030000000000,0.688400000000
1423149475,223.010000000000,0.317500000000
1423149475,223.010000000000,0.379900000000
1423149475,223.000000000000,13.200000000000
1423149475,223.000000000000,0.200000000000
1423149475,223.000000000000,1.000000000000
1423149475,223.000000000000,5.000000000000
1423149475,223.000000000000,0.560000000000
1423149475,223.000000000000,4.000000000000
1423149475,223.000000000000,0.030000000000
1423149475,223.000000000000,0.696566470000
1423149602,224.310000000000,1.823800000000
1423149602,224.310000000000,2.489100000000
1423149602,224.540000000000,3.205000000000
1423149602,224.600000000000,1.312100000000
1423149720,224.250000000000,0.010000000000
1423149766,224.240000000000,0.010000000000
1423149797,224.200000000000,0.010000000000
1423149812,224.200000000000,0.970000000000
1423149812,224.270000000000,0.014000000000
1423149812,224.300000000000,0.017000000000
1423149812,224.310000000000,1.160100000000
1423149812,224.530000000000,2.855500000000
1423149812,224.540000000000,3.816000000000
1423149812,224.600000000000,3.687900000000
1423149812,224.610000000000,0.790300000000
1423149812,224.610000000000,2.716700000000
1423149812,224.620000000000,0.847700000000
1423149812,224.620000000000,0.890600000000
1423149812,224.680000000000,1.393100000000
1423149812,224.710000000000,4.359000000000
1423149812,224.860000000000,0.325600000000
1423149812,224.860000000000,0.350300000000
1423149812,224.880000000000,0.146200000000
1423149835,224.250000000000,0.010000000000
1423149842,224.250000000000,0.011000000000
1423149842,224.280000000000,0.014000000000
1423149842,224.300000000000,0.017000000000
1423149842,224.310000000000,0.528400000000
1423149842,224.710000000000,0.929600000000
1423149872,224.530000000000,0.011000000000
1423149872,224.560000000000,0.014000000000
1423149872,224.580000000000,0.017000000000
1423149872,224.590000000000,0.764300000000
1423149872,224.590000000000,0.017000000000
1423149872,224.600000000000,0.216700000000
1423149902,224.490000000000,0.011000000000
1423149902,224.520000000000,0.014000000000
1423149902,224.540000000000,0.017000000000
1423149902,224.550000000000,0.017000000000
1423149902,224.590000000000,1.406000000000
1423149902,224.600000000000,0.565000000000
1423149926,224.530000000000,0.010000000000
1423149962,224.570000000000,0.740200000000
1423149962,224.600000000000,0.017000000000
1423149962,224.610000000000,2.461800000000
1423149962,224.620000000000,0.876700000000
1423149962,224.680000000000,1.510000000000
1423149962,224.710000000000,1.564300000000
1423149992,224.620000000000,0.011000000000
1423149992,224.650000000000,0.014000000000
1423149992,224.670000000000,0.017000000000
1423149992,224.680000000000,0.017000000000
1423149992,224.710000000000,2.128700000000
1423149992,224.880000000000,0.582300000000
1423150022,224.530000000000,0.011000000000
1423150022,224.560000000000,0.014000000000
1423150022,224.580000000000,0.017000000000
1423150022,224.590000000000,0.017000000000
1423150022,224.620000000000,0.141000000000
1423150035,224.060000000000,0.010000000000
1423150052,224.580000000000,0.017000000000
1423150052,224.590000000000,0.017000000000
1423150052,224.610000000000,0.017000000000
1423150052,224.620000000000,0.540400000000
1423150052,224.880000000000,0.628600000000
1423150063,224.610000000000,0.010000000000
1423150082,224.530000000000,0.011000000000
1423150082,224.560000000000,0.014000000000
1423150082,224.580000000000,0.017000000000
1423150082,224.590000000000,0.017000000000
1423150082,224.610000000000,0.882400000000
1423150082,224.880000000000,2.760900000000
1423150082,224.920000000000,1.583200000000
1423150082,224.920000000000,1.618300000000
1423150082,225.000000000000,0.025000000000
1423150082,225.060000000000,3.039000000000
1423150082,225.150000000000,0.344800000000
1423150082,225.160000000000,0.207400000000
1423150095,224.560000000000,0.010000000000
1423150095,224.390000000000,0.029459800000
1423150112,224.650000000000,0.011000000000
1423150112,224.670000000000,0.014000000000
1423150112,225.060000000000,1.995000000000
1423150118,224.840000000000,0.010000000000
1423150141,224.590000000000,0.010000000000
1423150142,224.590000000000,0.001000000000
1423150144,224.620000000000,0.869100000000
1423150144,224.920000000000,0.240900000000
1423150146,224.590000000000,0.010000000000
1423150188,224.740000000000,0.010000000000
1423150189,224.740000000000,0.001000000000
1423150189,224.710000000000,0.014000000000
1423150189,224.690000000000,0.017000000000
1423150189,224.680000000000,0.011000000000
1423150195,224.590000000000,0.010000000000
1423150214,224.580000000000,0.010000000000
1423150243,224.570000000000,0.010000000000
1423150284,224.630000000000,0.011000000000
1423150284,224.600000000000,0.002072600000
1423150310,224.720000000000,0.011000000000
1423150310,224.690000000000,0.014000000000
1423150310,224.670000000000,0.017000000000
1423150310,224.660000000000,0.011000000000
1423150310,224.630000000000,0.014000000000
1423150312,224.570000000000,0.010000000000
1423150314,224.570000000000,0.056400000000
1423150383,224.570000000000,0.010000000000
1423150383,224.590000000000,0.011000000000
1423150383,224.600000000000,0.090500000000
1423150383,224.720000000000,0.011500000000
1423150383,225.090000000000,0.060000000000
1423150383,225.090000000000,0.670100000000
1423150383,225.100000000000,0.220700000000
1423150383,225.240000000000,3.096000000000
1423150383,225.400000000000,1.256800000000
1423150383,225.400000000000,1.382200000000
1423150383,225.420000000000,2.854000000000
1423150383,225.500000000000,1.677200000000
1423150449,224.600000000000,0.014000000000
1423150450,224.600000000000,0.011000000000
1423150462,224.570000000000,0.003000000000
1423150467,224.410000000000,0.010000000000
1423150495,224.130000000000,0.011000000000
1423150500,224.100000000000,0.014000000000
1423150501,224.080000000000,0.017000000000
1423150501,224.070000000000,0.011000000000
1423150501,224.010000000000,2.862000000000
1423150501,224.000000000000,2.264000000000
1423150501,224.000000000000,1.425200000000
1423150502,224.100000000000,0.015121000000
1423150505,224.000000000000,0.171600000000
1423150505,224.000000000000,4.171000000000
1423150506,224.000000000000,0.044000000000
1423150506,224.000000000000,1.924200000000
1423150506,224.000000000000,0.983000000000
1423150506,224.000000000000,3.120800000000
1423150507,224.000000000000,0.039600000000
1423150511,224.030000000000,0.011000000000
1423150511,224.010000000000,0.014000000000
1423150511,224.000000000000,0.112400000000
1423150512,224.000000000000,0.191600000000
1423150513,224.000000000000,0.014000000000
1423150513,224.000000000000,0.236400000000
1423150522,224.030000000000,0.011000000000
1423150524,224.010000000000,0.014000000000
1423150524,224.000000000000,0.358200000000
1423150524,224.000000000000,0.049400000000
1423150526,224.010000000000,0.014000000000
1423150526,224.000000000000,0.133300000000
1423150527,224.030000000000,0.011000000000
1423150527,224.000000000000,0.744300000000
1423150531,223.920000000000,0.029459800000
